Scenario: c3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751064284.3385167,16.800069093704224,7.315762695539654,0.8273895928968797,0.0,10.0,0.0,0.0,0.9645419738367549,-0.2848042528066835,-0.0,0.9556894650830667,-0.29437670819757805,0.0,0.9696428560694415,-0.25455254298125674,0.0,2.8088615923698717,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.28000000000055,5.0,-1.5,-4.279999999999661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064284.4420629,16.90361523628235,7.41219235363884,0.7988187795705649,0.0,10.0,0.0,0.0,0.9618153866679299,-0.29484736899015085,-0.0,0.9555243350755469,-0.2949122667479837,0.0,0.9620880453846681,-0.29384305737175653,0.0,2.7082946400197843,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.380000000000583,5.0,-1.5,-4.379999999999694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064284.5461614,17.007713794708252,7.508251583303583,0.7691701797235023,0.0,10.0,0.0,0.0,0.950696386483574,-0.3097440006311743,-0.0,0.9554960595167181,-0.29500386480184315,0.0,0.9506963864831519,-0.309744000631218,0.0,2.607763972733151,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.480000000000617,5.0,-1.5,-4.479999999999728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064284.6486726,17.110224962234497,7.60336709542363,0.738320534003512,0.0,10.0,0.0,0.0,0.9552837336565668,-0.29726856631802523,-0.0,0.9556565433170464,-0.29448356696989764,0.0,0.9552837336563869,-0.2972685663180652,0.0,2.507781188666467,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.58000000000065,5.0,-1.5,-4.579999999999761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064284.751794,17.213346481323242,7.699017415509269,0.7092314435428411,0.0,10.0,0.0,0.0,0.9624570701267727,-0.2597529091924934,0.0,0.9557051212703784,-0.29432587582061365,0.0,0.9624570701269874,-0.25975290919244554,0.0,2.407806074965238,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.680000000000684,5.0,-1.5,-4.6799999999997945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064284.8555048,17.317057132720947,7.795326372576744,0.68353767448265,0.0,10.0,0.0,0.0,0.9656195728659982,-0.2456768162397712,-0.0,0.9553045636681484,-0.2956233932468953,0.0,0.9656195728657835,-0.24567681623977045,0.0,2.3082048340415473,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.780000000000717,5.0,-1.5,-4.779999999999828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064284.9591987,17.420751094818115,7.891989346048976,0.6592074954622956,0.0,10.0,0.0,0.0,0.9700115809376119,-0.2353506160823156,-0.0,0.9546679797630341,-0.2976727203073323,0.0,0.9700115809376797,-0.23535061608226382,0.0,2.208679116405255,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.88000000000075,5.0,-1.5,-4.879999999999861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.0624986,17.52405095100403,7.989031366458727,0.6354787663465086,0.0,10.0,0.0,0.0,0.9717882033721532,-0.24377094249789705,0.0,0.9538210771612229,-0.3003753531217305,0.0,0.9717882033717373,-0.24377094249794506,0.0,2.108987460267162,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.980000000000784,5.0,-1.5,-4.979999999999895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.166857,17.628409385681152,8.086346130840894,0.6114210730942017,0.0,10.0,0.0,0.0,0.9764759290601904,-0.23275711499832324,0.0,0.9529590510562664,-0.3030990712785838,0.0,0.9764759290593616,-0.23275711499837204,0.0,2.008956659455669,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.080000000000817,5.0,-1.5,-5.079999999999928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.2717218,17.733274221420288,8.18221911987752,0.5830355859330956,0.0,10.0,0.0,0.0,0.9257729613655845,-0.37875070532036165,0.0,0.9518757624563479,-0.306484147792584,0.0,0.925772961364757,-0.37875070532034094,0.0,1.9089939294306852,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.180000000000851,5.0,-1.5,-5.1799999999999615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.379683,17.841235399246216,8.275725483803452,0.5477405672494502,0.0,10.0,0.0,0.0,0.9489996561012423,-0.31424940911063187,0.0,0.9529094744402566,-0.3032548985952146,0.0,0.9489996561011793,-0.31424940911062293,0.0,1.8091827813174624,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.280000000000884,5.0,-1.5,-5.279999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.4842434,17.94579577445984,8.370627961768283,0.5164419572164095,0.0,10.0,0.0,0.0,0.9490640754535834,-0.31101015582799174,0.0,0.9531686644577099,-0.3024392452971438,0.0,0.9490640754528101,-0.3110101558280176,0.0,1.7092587674617599,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.380000000000917,5.0,-1.5,-5.380000000000028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.591535,18.05308747291565,8.48617552283876,0.48355808948079426,0.0,10.0,0.0,0.0,0.9738382846496921,-0.244781036966148,-0.0,0.9533298923452813,-0.3019306482636937,0.0,0.9738382846489202,-0.24478103696612408,0.0,1.5891799689005703,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.480000000000951,5.0,-1.5,-5.480000000000062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.696802,18.15835428237915,8.582506255119188,0.45497374195867835,0.0,10.0,0.0,0.0,0.9592119487534249,-0.30181220120925417,-0.0,0.9523741606804124,-0.30493189086791195,0.0,0.9592119487535911,-0.30181220120922836,0.0,1.4887208007709536,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.600000000000991,5.0,-1.5,-5.580000000000095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.8002179,18.261770248413086,8.658120301848056,0.42859224458754364,0.0,10.0,0.0,0.0,0.9408036016809515,-0.3384764843960475,-0.0,0.9521465479324404,-0.3056418676496025,0.0,0.9408036016811394,-0.33847648439605527,0.0,1.4086633509937498,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.680000000001018,5.0,-1.5,-5.6800000000001285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064285.9036434,18.365195751190186,8.753650165099806,0.3982047548177415,0.0,10.0,0.0,0.0,0.9624379760631687,-0.28683232514525403,-0.0,0.9527756414512712,-0.30367511761275146,0.0,0.962437976063768,-0.2868323251452587,0.0,1.3084169586623364,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.780000000001051,5.0,-1.5,-5.780000000000162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.0073314,18.468883752822876,8.848756516803473,0.3679548671447242,0.0,10.0,0.0,0.0,0.9461887488822283,-0.3092131131236996,-0.0,0.9524636473966873,-0.3046522614191441,0.0,0.946188748882193,-0.3092131131237075,0.0,1.2086158785395649,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.880000000001084,5.0,-1.5,-5.880000000000195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.110837,18.572389364242554,8.942195918059458,0.3327263305774069,0.0,10.0,0.0,0.0,0.929807170656208,-0.36903568610906223,-0.0,0.9525636536494908,-0.304339425224424,0.0,0.9298071706567157,-0.369035686109076,0.0,1.1088986819496087,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.980000000001118,5.0,-1.5,-5.980000000000229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.2195144,18.681066751480103,9.035486630459296,0.29631953688192003,0.0,10.0,0.0,0.0,0.9340536820829533,-0.36223055028140677,0.0,0.9542391421965002,-0.2990445777807843,0.0,0.9340536820836576,-0.36223055028139495,0.0,1.0090051079953353,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.080000000001151,5.0,-1.5,-6.080000000000262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.3278751,18.789427518844604,9.149716667732282,0.2602820213874944,0.0,10.0,0.0,0.0,0.9754174759278137,-0.23625280451803576,0.0,0.9561165985428871,-0.29298643311726846,0.0,0.9690541492943794,-0.25269295546771486,0.0,0.8892291469524912,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.1800000000011845,5.0,-1.5,-6.1800000000002955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.4309132,18.892465591430664,9.227750065806521,0.24138179702605098,0.0,10.0,0.0,0.0,0.9526991057610061,-0.3080585051961513,-0.0,0.9545332503982092,-0.298104468071563,0.0,0.9754174759279977,-0.23625280451802783,0.0,0.8090952557006855,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.280000000001218,5.0,-1.5,-6.280000000000329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.535234,18.99678635597229,9.323110849863344,0.21086316930914725,0.0,10.0,0.0,0.0,0.978664743655578,-0.20998007277178424,0.0,0.9547196380202683,-0.2975069961840356,0.0,0.9526991057615675,-0.3080585051961626,0.0,0.7089726353984493,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.380000000001251,5.0,-1.5,-6.380000000000362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.638068,19.09962034225464,9.420892821656032,0.18956869868552714,0.0,10.0,0.0,0.0,0.9705219193849501,-0.23505669316993885,0.0,0.8419882424282475,-0.27404544018009774,0.0,0.9754076139472545,-0.220010720931052,0.0,0.609345070982638,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.480000000001285,5.0,-1.5,-6.480000000000396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.743178,19.20473027229309,9.516897762729993,0.1651252003986324,0.0,10.0,0.0,0.0,0.7959801086321081,-0.3913615214865839,0.0,0.7098208970177059,-0.24193488931943788,0.0,0.8657968329334409,-0.3288395901599294,0.0,0.510542949674143,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.580000000001318,5.0,-1.5,-6.580000000000429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.8540063,19.315558671951294,9.595658761828584,0.13320897247175126,0.0,10.0,0.0,0.0,0.7494794550392005,0.009745379723262169,0.0,0.6025882412932836,-0.19284337606309362,0.0,0.749479455040003,0.009745379723258285,0.0,0.42571876542263576,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.6800000000013515,5.0,-1.5,-6.6800000000004625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064286.9578598,19.41941213607788,9.666922204434726,0.13983067964806759,0.0,10.0,0.0,0.0,0.53274399046076,0.34193180348740165,0.0,0.4998648028046381,-0.19130970684070453,0.0,0.532743990460105,0.34193180348740526,0.0,0.36123875327747246,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.780000000001385,5.0,-1.5,-6.780000000000496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064287.0631325,19.52468490600586,9.719892657506279,0.16775999502546432,0.0,10.0,0.0,0.0,0.5218887770859758,0.11822234022511706,-0.0,0.4256324924385778,-0.23123039423772412,0.0,0.5218887770865877,0.11822234022512701,0.0,0.3265019743429415,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.880000000001418,5.0,-1.5,-6.880000000000529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064287.165881,19.62743330001831,9.769542394011811,0.18237897257891883,0.0,10.0,0.0,0.0,0.4343321838760924,0.21466177232657516,0.0,0.3533522156258608,-0.25048313670426325,0.0,0.4343321838753411,0.2146617723265687,0.0,0.29389249360395264,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.980000000001452,5.0,-1.5,-6.980000000000563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064287.2690327,19.7305850982666,9.81252804423513,0.19311955374788076,0.0,10.0,0.0,0.0,0.42116841433981445,-0.10079693542916582,0.0,0.29199667850809774,-0.27894096988358996,0.0,0.42116841433958996,-0.1007969354291649,0.0,0.26914846504872747,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.080000000001414,5.0,-1.5,-7.080000000000596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064287.3726358,19.834188222885132,9.840396815477517,0.1736938265879747,0.0,10.0,0.0,0.0,-0.03844675313099918,-0.40228189081592686,0.0,0.23352193735359097,-0.26767732632631197,0.0,-0.03844675313047219,-0.40228189081592536,0.0,0.23588709567183036,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.180000000001359,5.0,-1.5,-7.180000000000629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064287.4761329,19.937685251235962,9.831731228085198,0.13680334395131974,0.0,10.0,0.0,0.0,-0.16531286048023938,-0.3144475106859883,0.0,0.23089528263591422,-0.21788727927485668,0.0,-0.16531286047971605,-0.314447510685989,0.0,0.216862939475556,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.280000000001303,5.0,-1.5,-7.280000000000663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064287.5787497,20.04030203819275,9.83407254683364,0.12124049209819218,0.0,10.0,0.0,0.0,0.3065022594302325,0.08259996970079518,0.0,0.2524281825703818,-0.1725236012947633,0.0,0.3065022594306299,0.08259996970079453,0.0,0.20550225458248925,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.380000000001248,5.0,-1.5,-7.380000000000696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751064287.6817567,20.143309116363525,9.863311332210154,0.1317331669927162,0.0,10.0,0.0,0.0,0.27442406473551956,0.13334264980179494,-0.0,0.0,0.0,0.0,0.27442406473632275,0.13334264980180421,0.0,0.1898352422183345,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.480000000001192,5.0,-1.5,-7.48000000000073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
